462205767453,-0.00030468,-0.00037386,-0.00032356,0.00000000,0.00000000,0.00000000,1.00000000,0.01422968,0.00788881,0.06528214,0.01100561,-0.00852258,0.00979931,0.99985510
462233099395,-0.00010564,-0.00050576,-0.00036815,0.00000000,0.00000000,0.00000000,1.00000000,0.01421695,0.00796276,0.06526564,0.01116726,-0.00846453,0.00969195,0.99985484
462265879523,-0.00009353,-0.00044288,-0.00036278,0.00000000,0.00000000,0.00000000,1.00000000,0.01421363,0.00801620,0.06531599,0.01143740,-0.00843290,0.00989846,0.99985004
462298275108,-0.00010580,-0.00039781,-0.00035247,0.00000000,0.00000000,0.00000000,1.00000000,0.01424675,0.00796553,0.06533458,0.01168163,-0.00831001,0.00988348,0.99984839
462324902346,-0.00008037,-0.00038345,-0.00035843,0.00000000,0.00000000,0.00000000,1.00000000,0.01422219,0.00791972,0.06528663,0.01224065,-0.00838118,0.00984622,0.99984147
462351436432,-0.00006339,-0.00020410,-0.00031362,0.00000000,0.00000000,0.00000000,1.00000000,0.01421396,0.00791186,0.06524484,0.01254363,-0.00822019,0.00995231,0.99983801
462383677841,-0.00014208,-0.00024646,-0.00028208,0.00000000,0.00000000,0.00000000,1.00000000,0.01421824,0.00801584,0.06529000,0.01138787,-0.00836337,0.00968910,0.99985324
462410210711,-0.00006843,-0.00026283,-0.00026695,0.00000000,0.00000000,0.00000000,1.00000000,0.01420594,0.00802559,0.06527622,0.01186665,-0.00849019,0.00962239,0.99984724
462437322877,-0.00007241,-0.00025849,-0.00025882,0.00000000,0.00000000,0.00000000,1.00000000,0.01422703,0.00797465,0.06532374,0.01182406,-0.00842572,0.00957600,0.99984874
462464087523,-0.00007121,-0.00028348,-0.00031328,0.00000000,0.00000000,0.00000000,1.00000000,0.01422070,0.00791632,0.06530217,0.01154272,-0.00834595,0.00972956,0.99985121
462490915017,-0.00014878,-0.00033203,-0.00033640,0.00000000,0.00000000,0.00000000,1.00000000,0.01422245,0.00795234,0.06530094,0.01229575,-0.00830604,0.00965769,0.99984326
462517711183,-0.00010825,-0.00030036,-0.00034119,0.00000000,0.00000000,0.00000000,1.00000000,0.01423602,0.00801066,0.06526270,0.01198408,-0.00833422,0.00956913,0.99984767
462544317109,-0.00015826,-0.00029161,-0.00035530,0.00000000,0.00000000,0.00000000,1.00000000,0.01422654,0.00797379,0.06527032,0.01050064,-0.00856430,0.00980300,0.99986014
462571000923,-0.00017491,-0.00030971,-0.00035764,0.00000000,0.00000000,0.00000000,1.00000000,0.01422176,0.00796396,0.06529746,0.01101965,-0.00872447,0.00967585,0.99985440
462597728930,-0.00037015,-0.00032786,-0.00044343,0.00000000,0.00000000,0.00000000,1.00000000,0.01419071,0.00797495,0.06525147,0.01296268,-0.00815674,0.00970836,0.99983558
462627138981,-0.00033349,-0.00039954,-0.00046264,0.00000000,0.00000000,0.00000000,1.00000000,0.01420895,0.00793053,0.06524555,0.01146894,-0.00847739,0.00999985,0.99984829
462653724523,-0.00024415,-0.00037541,-0.00045377,0.00000000,0.00000000,0.00000000,1.00000000,0.01422736,0.00792771,0.06528522,0.01287178,-0.00817372,0.00973415,0.99983636
462680896241,-0.00024117,-0.00036275,-0.00044461,0.00000000,0.00000000,0.00000000,1.00000000,0.01421489,0.00795087,0.06527951,0.01174208,-0.00835024,0.00989421,0.99984724
462714250321,-0.00018699,-0.00037472,-0.00042548,0.00000000,0.00000000,0.00000000,1.00000000,0.01423373,0.00805363,0.06529949,0.01245907,-0.00824831,0.00959196,0.99984235
462745800178,-0.00016244,-0.00034222,-0.00041741,0.00000000,0.00000000,0.00000000,1.00000000,0.01425343,0.00802146,0.06527192,0.01149685,-0.00848039,0.00973587,0.99985055
462775482965,-0.00017700,-0.00035680,-0.00044083,0.00000000,0.00000000,0.00000000,1.00000000,0.01421516,0.00795623,0.06522634,0.01120134,-0.00865876,0.00967102,0.99985300
462802758331,-0.00012477,-0.00034802,-0.00042446,0.00000000,0.00000000,0.00000000,1.00000000,0.01420642,0.00796564,0.06526168,0.01206226,-0.00826306,0.00992520,0.99984384
462832474942,-0.00010376,-0.00037284,-0.00041536,0.00000000,0.00000000,0.00000000,1.00000000,0.01424728,0.00795729,0.06524941,0.01098468,-0.00845938,0.00966501,0.99985717
462865711166,-0.00008717,-0.00036419,-0.00041554,0.00000000,0.00000000,0.00000000,1.00000000,0.01422700,0.00797245,0.06525874,0.01053995,-0.00866164,0.00976709,0.99985923
462892559460,-0.00011161,-0.00038350,-0.00044253,0.00000000,0.00000000,0.00000000,1.00000000,0.01421759,0.00793791,0.06530193,0.01122084,-0.00865282,0.00968452,0.99985270
462919299434,-0.00011133,-0.00035452,-0.00044200,0.00000000,0.00000000,0.00000000,1.00000000,0.01420689,0.00798553,0.06530542,0.01227010,-0.00809228,0.00963876,0.99984552
462945874832,-0.00007790,-0.00038445,-0.00042433,0.00000000,0.00000000,0.00000000,1.00000000,0.01421597,0.00797203,0.06528434,0.01173542,-0.00843938,0.00995939,0.99984592
462972718102,-0.00011069,-0.00038424,-0.00051961,0.00000000,0.00000000,0.00000000,1.00000000,0.01422043,0.00791784,0.06521868,0.01070279,-0.00851769,0.00975883,0.99985882
462999253981,-0.00010578,-0.00041510,-0.00050766,0.00000000,0.00000000,0.00000000,1.00000000,0.01420062,0.00797691,0.06531629,0.01180072,-0.00833420,0.00979131,0.99984770
463029660607,-0.00007804,-0.00042094,-0.00044022,0.00000000,0.00000000,0.00000000,1.00000000,0.01421904,0.00793004,0.06528478,0.01138130,-0.00846573,0.00969397,0.99985240
463056226501,-0.00007587,-0.00041231,-0.00045769,0.00000000,0.00000000,0.00000000,1.00000000,0.01423530,0.00793419,0.06524880,0.01086893,-0.00846712,0.00980228,0.99985703
463083111371,-0.00013567,-0.00048568,-0.00048617,0.00000000,0.00000000,0.00000000,1.00000000,0.01422611,0.00794489,0.06527679,0.01242570,-0.00800274,0.00981985,0.99984255
463113740686,-0.00013634,-0.00048046,-0.00045534,0.00000000,0.00000000,0.00000000,1.00000000,0.01422716,0.00797131,0.06530170,0.01222204,-0.00855411,0.00958566,0.99984277
463144510096,-0.00015592,-0.00043256,-0.00045708,0.00000000,0.00000000,0.00000000,1.00000000,0.01422711,0.00798135,0.06528941,0.01221105,-0.00810484,0.00988569,0.99984373
463175243122,-0.00025936,-0.00042746,-0.00041569,0.00000000,0.00000000,0.00000000,1.00000000,0.01423203,0.00793375,0.06528177,0.01142368,-0.00843322,0.00954422,0.99985363
463201759897,-0.00019478,-0.00043589,-0.00039265,0.00000000,0.00000000,0.00000000,1.00000000,0.01422091,0.00796089,0.06527448,0.01174708,-0.00823721,0.00989499,0.99984811
463229802941,-0.00023169,-0.00041950,-0.00041905,0.00000000,0.00000000,0.00000000,1.00000000,0.01423022,0.00796717,0.06526727,0.01185094,-0.00846699,0.00960970,0.99984775
463261061375,-0.00021674,-0.00041321,-0.00041034,0.00000000,0.00000000,0.00000000,1.00000000,0.01425029,0.00793811,0.06526968,0.01119205,-0.00840476,0.00968692,0.99985512
463287591077,-0.00020923,-0.00041481,-0.00043333,0.00000000,0.00000000,0.00000000,1.00000000,0.01422335,0.00796844,0.06526979,0.01226904,-0.00826235,0.00971604,0.99984339
463314630827,-0.00018483,-0.00038804,-0.00043879,0.00000000,0.00000000,0.00000000,1.00000000,0.01421671,0.00794860,0.06527231,0.01152802,-0.00828473,0.00979769,0.99985123
463341224817,-0.00018953,-0.00034083,-0.00040841,0.00000000,0.00000000,0.00000000,1.00000000,0.01423054,0.00792400,0.06529547,0.01187277,-0.00835167,0.00965606,0.99984801
463367957656,-0.00012550,-0.00034136,-0.00041494,0.00000000,0.00000000,0.00000000,1.00000000,0.01424827,0.00789428,0.06526850,0.01202072,-0.00820330,0.00962672,0.99984776
463394552766,-0.00010378,-0.00034113,-0.00042518,0.00000000,0.00000000,0.00000000,1.00000000,0.01424260,0.00791045,0.06527966,0.01255825,-0.00820741,0.00978292,0.99983960
463421152292,-0.00010676,-0.00036596,-0.00047763,0.00000000,0.00000000,0.00000000,1.00000000,0.01422372,0.00800200,0.06530810,0.01193300,-0.00824598,0.00982882,0.99984649
463447944970,-0.00009460,-0.00046413,-0.00040035,0.00000000,0.00000000,0.00000000,1.00000000,0.01422595,0.00801623,0.06535928,0.01245780,-0.00834973,0.00990146,0.99983851
463478845772,-0.00004203,-0.00037987,-0.00038801,0.00000000,0.00000000,0.00000000,1.00000000,0.01419926,0.00791565,0.06527317,0.01252752,-0.00806548,0.00986454,0.99984034
463508883087,-0.00001285,-0.00041980,-0.00037793,0.00000000,0.00000000,0.00000000,1.00000000,0.01420866,0.00790804,0.06524293,0.01168708,-0.00823006,0.00994822,0.99984834
463542467919,-0.00018565,-0.00043281,-0.00052983,0.00000000,0.00000000,0.00000000,1.00000000,0.01422395,0.00794841,0.06524548,0.01110011,-0.00853450,0.00984566,0.99985350
463569147765,-0.00023782,-0.00043147,-0.00054898,0.00000000,0.00000000,0.00000000,1.00000000,0.01421791,0.00797285,0.06530436,0.01103307,-0.00846192,0.00988650,0.99985445
463598964632,-0.00014623,-0.00047416,-0.00049999,0.00000000,0.00000000,0.00000000,1.00000000,0.01419863,0.00798807,0.06529778,0.01154362,-0.00823001,0.00997586,0.99984974
463631373080,-0.00011441,-0.00045912,-0.00046245,0.00000000,0.00000000,0.00000000,1.00000000,0.01421545,0.00799134,0.06530083,0.01202969,-0.00832068,0.00994110,0.99984360
463663506009,-0.00009914,-0.00045166,-0.00046263,0.00000000,0.00000000,0.00000000,1.00000000,0.01422374,0.00796943,0.06524597,0.01178643,-0.00849145,0.00974934,0.99984695
463689890144,-0.00016372,-0.00045421,-0.00047584,0.00000000,0.00000000,0.00000000,1.00000000,0.01424398,0.00795091,0.06527794,0.01175556,-0.00829382,0.00978939,0.99984858
463716457830,-0.00020594,-0.00045576,-0.00046765,0.00000000,0.00000000,0.00000000,1.00000000,0.01421891,0.00801776,0.06532035,0.01203859,-0.00819445,0.00979447,0.99984598
463747148776,-0.00017608,-0.00046932,-0.00043666,0.00000000,0.00000000,0.00000000,1.00000000,0.01421673,0.00793830,0.06536227,0.01243120,-0.00814475,0.00980004,0.99984153
463777327307,-0.00018286,-0.00047327,-0.00044893,0.00000000,0.00000000,0.00000000,1.00000000,0.01420285,0.00794179,0.06526100,0.01154244,-0.00843411,0.00986992,0.99984910
463810681675,-0.00007825,-0.00050591,-0.00045572,0.00000000,0.00000000,0.00000000,1.00000000,0.01422878,0.00792703,0.06525075,0.01134419,-0.00849446,0.00980822,0.99985147
463840097518,-0.00004826,-0.00050655,-0.00043916,0.00000000,0.00000000,0.00000000,1.00000000,0.01422324,0.00791911,0.06523203,0.01153255,-0.00829626,0.00986779,0.99985039
463866940276,-0.00004549,-0.00050949,-0.00044938,0.00000000,0.00000000,0.00000000,1.00000000,0.01421903,0.00796639,0.06532273,0.01159049,-0.00843735,0.00963409,0.99985082
463896413912,-0.00000811,-0.00049391,-0.00045800,0.00000000,0.00000000,0.00000000,1.00000000,0.01422594,0.00796807,0.06533368,0.01012224,-0.00865099,0.00973625,0.99986394
463927739929,0.00005029,-0.00048090,-0.00044547,0.00000000,0.00000000,0.00000000,1.00000000,0.01422659,0.00794410,0.06528978,0.01076563,-0.00878410,0.00965055,0.99985689
463958924603,-0.00008204,-0.00046992,-0.00043429,0.00000000,0.00000000,0.00000000,1.00000000,0.01423409,0.00791483,0.06525349,0.01140442,-0.00860699,0.00982027,0.99984970
463985792417,-0.00016288,-0.00045453,-0.00042536,0.00000000,0.00000000,0.00000000,1.00000000,0.01421505,0.00789603,0.06525990,0.01081946,-0.00857602,0.00981903,0.99985648
464012359463,-0.00016336,-0.00044107,-0.00043437,0.00000000,0.00000000,0.00000000,1.00000000,0.01421930,0.00796736,0.06525917,0.01089359,-0.00854051,0.00963586,0.99985776
464039083662,-0.00013630,-0.00042941,-0.00044352,0.00000000,0.00000000,0.00000000,1.00000000,0.01423628,0.00797813,0.06530641,0.01115225,-0.00848855,0.00964194,0.99985529
464066267379,-0.00008398,-0.00046978,-0.00042521,0.00000000,0.00000000,0.00000000,1.00000000,0.01421776,0.00796799,0.06530919,0.01161144,-0.00852180,0.00966630,0.99984955
464093191609,-0.00003800,-0.00040751,-0.00042979,0.00000000,0.00000000,0.00000000,1.00000000,0.01419221,0.00792925,0.06527026,0.01228304,-0.00833522,0.00995723,0.99984024
464119903263,-0.00002259,-0.00040499,-0.00037780,0.00000000,0.00000000,0.00000000,1.00000000,0.01422958,0.00790324,0.06521608,0.01105854,-0.00845440,0.00978283,0.99985525
464147014533,-0.00003816,-0.00039179,-0.00039269,0.00000000,0.00000000,0.00000000,1.00000000,0.01423776,0.00795821,0.06530632,0.01124974,-0.00853258,0.00959179,0.99985431
464173818379,-0.00004835,-0.00045926,-0.00038218,0.00000000,0.00000000,0.00000000,1.00000000,0.01419408,0.00799204,0.06533947,0.01236497,-0.00825839,0.00969123,0.99984248
464200278929,-0.00007200,-0.00047413,-0.00042842,0.00000000,0.00000000,0.00000000,1.00000000,0.01421548,0.00800537,0.06530871,0.01165686,-0.00828427,0.00972865,0.99985041
464232731698,-0.00012809,-0.00055061,-0.00043845,0.00000000,0.00000000,0.00000000,1.00000000,0.01425079,0.00789664,0.06527253,0.01074880,-0.00849593,0.00974078,0.99985869
464259366744,-0.00006691,-0.00051477,-0.00040619,0.00000000,0.00000000,0.00000000,1.00000000,0.01422948,0.00789434,0.06524550,0.01205931,-0.00826491,0.00974765,0.99984561
464286644638,-0.00004208,-0.00053266,-0.00041045,0.00000000,0.00000000,0.00000000,1.00000000,0.01422315,0.00793849,0.06530956,0.01051029,-0.00858248,0.00969987,0.99986088
464313593412,-0.00002720,-0.00047244,-0.00038812,0.00000000,0.00000000,0.00000000,1.00000000,0.01423061,0.00794785,0.06532729,0.01067825,-0.00842373,0.00960754,0.99986135
464342700839,-0.00001073,-0.00045316,-0.00037495,0.00000000,0.00000000,0.00000000,1.00000000,0.01422023,0.00803939,0.06533477,0.01168478,-0.00833015,0.00982749,0.99984874
464369296750,-0.00003517,-0.00055003,-0.00041114,0.00000000,0.00000000,0.00000000,1.00000000,0.01421475,0.00797375,0.06528194,0.01129396,-0.00856124,0.00981534,0.99985139
464396589011,-0.00003422,-0.00051942,-0.00041113,0.00000000,0.00000000,0.00000000,1.00000000,0.01422703,0.00797335,0.06526991,0.01112929,-0.00834080,0.00973572,0.99985588
464423227385,-0.00017749,-0.00049922,-0.00048447,0.00000000,0.00000000,0.00000000,1.00000000,0.01422092,0.00791261,0.06525523,0.01143837,-0.00837091,0.00954839,0.99985395
464450138751,-0.00020135,-0.00048961,-0.00048529,0.00000000,0.00000000,0.00000000,1.00000000,0.01423502,0.00797065,0.06531601,0.01204034,-0.00843984,0.00971324,0.99984471
464476782886,-0.00012011,-0.00046558,-0.00045625,0.00000000,0.00000000,0.00000000,1.00000000,0.01421460,0.00804764,0.06531806,0.01096429,-0.00850596,0.00962718,0.99985736
464508502791,-0.00010304,-0.00045494,-0.00043733,0.00000000,0.00000000,0.00000000,1.00000000,0.01422367,0.00797999,0.06528554,0.01110440,-0.00840898,0.00975954,0.99985536
464540754760,-0.00004713,-0.00045136,-0.00043581,0.00000000,0.00000000,0.00000000,1.00000000,0.01424210,0.00788079,0.06527048,0.01096943,-0.00866093,0.00981687,0.99985413
464567651662,-0.00001831,-0.00047111,-0.00041051,0.00000000,0.00000000,0.00000000,1.00000000,0.01422103,0.00792631,0.06524128,0.01175517,-0.00830083,0.00980782,0.99984835
464599694159,-0.00001665,-0.00046295,-0.00042466,0.00000000,0.00000000,0.00000000,1.00000000,0.01421613,0.00802483,0.06526130,0.01175111,-0.00854962,0.00972105,0.99984715
464632112783,0.00000966,-0.00047344,-0.00043962,0.00000000,0.00000000,0.00000000,1.00000000,0.01421654,0.00804761,0.06528883,0.01210272,-0.00840428,0.00960425,0.99984531
464658669173,0.00000939,-0.00049268,-0.00043390,0.00000000,0.00000000,0.00000000,1.00000000,0.01422191,0.00796404,0.06532395,0.01091743,-0.00853461,0.00964615,0.99985745
464685481531,-0.00001271,-0.00050201,-0.00040269,0.00000000,0.00000000,0.00000000,1.00000000,0.01422100,0.00795197,0.06527080,0.01147776,-0.00832018,0.00977819,0.99985170
464712048610,-0.00014055,-0.00061282,-0.00038411,0.00000000,0.00000000,0.00000000,1.00000000,0.01422031,0.00793680,0.06529070,0.01171043,-0.00843147,0.00955928,0.99985019
464739272999,-0.00017802,-0.00057325,-0.00037290,0.00000000,0.00000000,0.00000000,1.00000000,0.01421874,0.00802244,0.06528615,0.01102206,-0.00849459,0.00965478,0.99985656
464765837358,-0.00018857,-0.00056275,-0.00036196,0.00000000,0.00000000,0.00000000,1.00000000,0.01419178,0.00805816,0.06534274,0.01197452,-0.00820784,0.00984114,0.99984619
464795644081,-0.00014371,-0.00048774,-0.00037121,0.00000000,0.00000000,0.00000000,1.00000000,0.01422108,0.00792678,0.06529355,0.01155026,-0.00848782,0.00965581,0.99985065
464827286290,-0.00034406,-0.00047299,-0.00043388,0.00000000,0.00000000,0.00000000,1.00000000,0.01420832,0.00790263,0.06527082,0.01126847,-0.00866088,0.00968439,0.99985210
464858300724,-0.00038556,-0.00048908,-0.00044434,0.00000000,0.00000000,0.00000000,1.00000000,0.01420254,0.00792530,0.06524577,0.01094757,-0.00860486,0.00965564,0.99985643
464884967418,-0.00034275,-0.00050101,-0.00045755,0.00000000,0.00000000,0.00000000,1.00000000,0.01421555,0.00796363,0.06530387,0.01142206,-0.00857375,0.00966280,0.99985132
464913426463,-0.00032394,-0.00047785,-0.00044826,0.00000000,0.00000000,0.00000000,1.00000000,0.01420741,0.00795049,0.06531866,0.01072270,-0.00843920,0.00981780,0.99985870
464945594815,-0.00037163,-0.00042964,-0.00043889,0.00000000,0.00000000,0.00000000,1.00000000,0.01423392,0.00799800,0.06529102,0.01136248,-0.00833260,0.00989228,0.99985179
464979173439,-0.00029905,-0.00043528,-0.00042962,0.00000000,0.00000000,0.00000000,1.00000000,0.01426659,0.00794726,0.06520319,0.01134179,-0.00848275,0.00969685,0.99985268
465010010593,-0.00019866,-0.00048296,-0.00043527,0.00000000,0.00000000,0.00000000,1.00000000,0.01426066,0.00798662,0.06526992,0.01116504,-0.00855841,0.00997316,0.99985130
465041044675,-0.00014819,-0.00047893,-0.00039505,0.00000000,0.00000000,0.00000000,1.00000000,0.01422959,0.00796148,0.06530205,0.01091623,-0.00854396,0.00946187,0.99985914
465067650377,-0.00007157,-0.00051846,-0.00039796,0.00000000,0.00000000,0.00000000,1.00000000,0.01421689,0.00801226,0.06529454,0.01181827,-0.00839084,0.00965815,0.99984831
465099579914,-0.00015674,-0.00046769,-0.00041083,0.00000000,0.00000000,0.00000000,1.00000000,0.01422610,0.00787054,0.06525548,0.01080475,-0.00851830,0.00974077,0.99985790
465132106155,-0.00005828,-0.00054922,-0.00041714,0.00000000,0.00000000,0.00000000,1.00000000,0.01422676,0.00791018,0.06525832,0.01112922,-0.00867423,0.00977596,0.99985265
465162585485,-0.00013073,-0.00056924,-0.00042615,0.00000000,0.00000000,0.00000000,1.00000000,0.01421204,0.00794702,0.06528726,0.01088477,-0.00870902,0.00958881,0.99985685
465189391091,-0.00010116,-0.00052193,-0.00044541,0.00000000,0.00000000,0.00000000,1.00000000,0.01421697,0.00796769,0.06527601,0.01134812,-0.00830250,0.00961785,0.99985488
465215781786,-0.00015995,-0.00052971,-0.00041471,0.00000000,0.00000000,0.00000000,1.00000000,0.01420799,0.00800835,0.06526554,0.01144390,-0.00860567,0.00962562,0.99985115
465248026043,-0.00014954,-0.00049065,-0.00042209,0.00000000,0.00000000,0.00000000,1.00000000,0.01422033,0.00796570,0.06525563,0.01109348,-0.00848415,0.00975392,0.99985490
465274984096,-0.00012870,-0.00047136,-0.00043193,0.00000000,0.00000000,0.00000000,1.00000000,0.01420356,0.00789175,0.06525478,0.01251688,-0.00842014,0.00969929,0.99983916
465301637511,-0.00010360,-0.00051128,-0.00043937,0.00000000,0.00000000,0.00000000,1.00000000,0.01423909,0.00792452,0.06523884,0.01172820,-0.00826661,0.00975707,0.99984944
465329514700,-0.00011536,-0.00047855,-0.00042409,0.00000000,0.00000000,0.00000000,1.00000000,0.01421831,0.00796310,0.06525746,0.01127749,-0.00844515,0.00973625,0.99985334
465356801617,0.00002979,-0.00041606,-0.00042625,0.00000000,0.00000000,0.00000000,1.00000000,0.01421625,0.00797221,0.06531629,0.01140922,-0.00851015,0.00976912,0.99985097
465384019575,-0.00001970,-0.00042276,-0.00040361,0.00000000,0.00000000,0.00000000,1.00000000,0.01422138,0.00792774,0.06528114,0.01136177,-0.00850717,0.00963074,0.99985288
465410434525,-0.00007041,-0.00039360,-0.00043265,0.00000000,0.00000000,0.00000000,1.00000000,0.01422297,0.00790079,0.06525319,0.01106381,-0.00871626,0.00959908,0.99985473
